UTC_time,House overall [kW],Price ($/MWh),use [kW],gen [kW]
2016-01-06 17:15:05,0.049433333999999995,20.9,0.255866667,0.206433333
2016-01-06 17:15:06,0.35041666600000004,20.9,0.412833333,0.062416667
2016-01-06 17:15:07,0.385933334,20.9,0.430566667,0.044633333
2016-01-06 17:15:08,0.3868,20.9,0.430283333,0.043483333
2016-01-06 17:15:09,0.387916667,20.9,0.4309,0.042983333
2016-01-06 17:15:10,0.38894999999999996,20.9,0.431383333,0.042433333
2016-01-06 17:15:11,0.393466667,20.9,0.4344,0.040933333
2016-01-06 17:15:12,0.39799999999999996,20.9,0.436466667,0.038466667
2016-01-06 17:15:13,0.395533334,20.9,0.433766667,0.038233333
2016-01-06 17:15:14,0.3894,20.9,0.4289,0.0395
2016-01-06 17:15:15,0.349916667,20.9,0.388666667,0.03875
2016-01-06 17:15:16,0.752483333,20.9,0.791183333,0.0387
2016-01-06 17:15:17,0.776166666,20.9,0.811233333,0.035066667
2016-01-06 17:15:18,0.8193,20.9,0.852716667,0.033416667
2016-01-06 17:15:19,0.8206666659999999,20.9,0.852933333,0.032266667
2016-01-06 17:15:20,0.7520333330000001,20.9,0.783683333,0.03165
2016-01-06 17:15:21,0.4456,20.9,0.47895,0.03335
2016-01-06 17:15:22,0.215116667,20.9,0.249716667,0.0346
2016-01-06 17:15:23,0.21606666600000002,20.9,0.249133333,0.033066667
2016-01-06 17:15:24,0.223433333,20.9,0.254,0.030566667
2016-01-06 17:15:25,0.227666667,20.9,0.25615,0.028483333
2016-01-06 17:15:26,0.234283334,20.9,0.260766667,0.026483333
2016-01-06 17:15:27,0.22903333300000003,20.9,0.255583333,0.02655
2016-01-06 17:15:28,0.231883333,20.9,0.2585,0.026616667
2016-01-06 17:15:29,0.23128333299999998,20.9,0.25715,0.025866667
2016-01-06 17:15:30,0.23391666700000002,20.9,0.258716667,0.0248
2016-01-06 17:15:31,0.245383333,20.9,0.265733333,0.02035
2016-01-06 17:15:32,0.26689999999999997,20.9,0.284216667,0.017316667
2016-01-06 17:15:33,0.34713333300000004,20.9,0.359933333,0.0128
2016-01-06 17:15:34,0.631116666,20.9,0.642533333,0.011416667
2016-01-06 17:15:35,0.729466667,20.9,0.741116667,0.01165
2016-01-06 17:15:36,0.7279833330000001,20.9,0.738383333,0.0104
2016-01-06 17:15:37,0.67945,20.9,0.690066667,0.010616667
2016-01-06 17:15:38,0.533083333,20.9,0.544933333,0.01185
2016-01-06 17:15:39,0.255183333,20.9,0.269533333,0.01435
2016-01-06 17:15:40,0.26705,20.9,0.276116667,0.009066667
2016-01-06 17:15:41,0.262816667,20.9,0.274016667,0.0112
2016-01-06 17:15:42,0.2661,20.9,0.2759,0.0098
2016-01-06 17:15:43,0.267033333,20.9,0.275083333,0.00805
2016-01-06 17:15:44,0.274166666,20.9,0.280283333,0.006116667
2016-01-06 17:15:45,0.27865,20.9,0.283183333,0.004533333
2016-01-06 17:15:46,0.27873333299999997,20.9,0.2824,0.003666667
2016-01-06 17:15:47,0.27730000000000005,20.9,0.281766667,0.004466667
2016-01-06 17:15:48,0.290933334,20.9,0.297766667,0.006833333
2016-01-06 17:15:49,0.3579,20.9,0.36645,0.00855
2016-01-06 17:15:50,0.61675,20.9,0.627066667,0.010316667
2016-01-06 17:15:51,0.73645,20.9,0.744816667,0.008366667
2016-01-06 17:15:52,0.734216667,20.9,0.7402,0.005983333
2016-01-06 17:15:53,0.697283334,20.9,0.700016667,0.002733333
2016-01-06 17:15:54,0.547633333,20.9,0.549983333,0.00235
2016-01-06 17:15:55,0.28325,20.9,0.28575,0.0025
2016-01-06 17:15:56,0.28575,20.9,0.28725,0.0015
2016-01-06 17:15:57,0.286416667,20.9,0.2867,0.000283333
2016-01-06 17:15:58,0.28714999999999996,20.9,0.288283333,0.001133333
2016-01-06 17:15:59,0.286833333,20.9,0.288383333,0.00155
2016-01-06 17:16:00,0.28721666700000004,20.9,0.288916667,0.0017
2016-01-06 17:16:01,0.288716667,20.9,0.2904,0.001683333
2016-01-06 17:16:02,0.288016666,20.9,0.289683333,0.001666667
2016-01-06 17:16:03,0.28658333300000005,20.9,0.287833333,0.00125
2016-01-06 17:16:04,0.3583,20.9,0.359766667,0.001466667
2016-01-06 17:16:05,0.373516667,20.9,0.375,0.001483333
2016-01-06 17:16:06,0.758683333,20.9,0.7606,0.001916667
2016-01-06 17:16:07,0.753116667,20.9,0.755316667,0.0022
2016-01-06 17:16:08,0.7315166670000001,20.9,0.733816667,0.0023
2016-01-06 17:16:09,0.704716666,20.9,0.707433333,0.002716667
2016-01-06 17:16:10,0.416133333,20.9,0.419283333,0.00315
2016-01-06 17:16:11,0.28819999999999996,20.9,0.291766667,0.003566667
2016-01-06 17:16:12,0.3186,20.9,0.322466667,0.003866667
2016-01-06 17:16:13,0.380783333,20.9,0.38495,0.004166667
2016-01-06 17:16:14,0.380466667,20.9,0.3847,0.004233333
2016-01-06 17:16:15,0.44445,20.9,0.448733333,0.004283333
2016-01-06 17:16:16,0.552916666,20.9,0.557233333,0.004316667
2016-01-06 17:16:17,0.53865,20.9,0.542966667,0.004316667
2016-01-06 17:16:18,0.535883334,20.9,0.540216667,0.004333333
2016-01-06 17:16:19,0.550616667,20.9,0.55495,0.004333333
2016-01-06 17:16:20,0.726283334,20.9,0.730616667,0.004333333
2016-01-06 17:16:21,1.147983333,20.9,1.1523,0.004316667
2016-01-06 17:16:22,1.6530500000000001,20.9,1.65735,0.0043
2016-01-06 17:16:23,1.6397166669999999,20.9,1.644,0.004283333
2016-01-06 17:16:24,1.5383499999999999,20.9,1.542633333,0.004283333
2016-01-06 17:16:25,1.304533334,20.9,1.308766667,0.004233333
2016-01-06 17:16:26,0.446916667,20.9,0.451216667,0.0043
2016-01-06 17:16:27,0.440666667,20.9,0.44495,0.004283333
2016-01-06 17:16:28,0.440133334,20.9,0.444416667,0.004283333
2016-01-06 17:16:29,0.437383333,20.9,0.441683333,0.0043
2016-01-06 17:16:30,0.439566667,20.9,0.44385,0.004283333
2016-01-06 17:16:31,0.438066667,20.9,0.44235,0.004283333
2016-01-06 17:16:32,0.437266667,20.9,0.441566667,0.0043
2016-01-06 17:16:33,0.43571666699999995,20.9,0.440016667,0.0043
2016-01-06 17:16:34,0.45439999999999997,20.9,0.4587,0.0043
2016-01-06 17:16:35,0.5262833339999999,20.9,0.530566667,0.004283333
2016-01-06 17:16:36,0.8003,20.9,0.80455,0.00425
2016-01-06 17:16:37,0.899283333,20.9,0.90355,0.004266667
2016-01-06 17:16:38,0.90025,20.9,0.9045,0.00425
2016-01-06 17:16:39,0.875783333,20.9,0.88005,0.004266667
2016-01-06 17:16:40,0.853033333,20.9,0.8573,0.004266667
2016-01-06 17:16:41,0.562833333,20.9,0.5671,0.004266667
2016-01-06 17:16:42,0.434583334,20.9,0.438866667,0.004283333
2016-01-06 17:16:43,0.4326,20.9,0.436883333,0.004283333
2016-01-06 17:16:44,0.3937,20.9,0.398,0.0043
2016-01-06 17:16:45,0.291316667,20.9,0.2956,0.004283333
2016-01-06 17:16:46,0.28935,20.9,0.293633333,0.004283333
2016-01-06 17:16:47,0.287533334,20.9,0.291816667,0.004283333
2016-01-06 17:16:48,0.288,20.9,0.292283333,0.004283333
2016-01-06 17:16:49,0.28745,20.9,0.29175,0.0043
2016-01-06 17:16:50,0.3588,20.9,0.363083333,0.004283333
2016-01-06 17:16:51,0.377516667,20.9,0.3818,0.004283333
2016-01-06 17:16:52,0.759066666,20.9,0.763333333,0.004266667
2016-01-06 17:16:53,0.752483333,20.9,0.75675,0.004266667
2016-01-06 17:16:54,0.74005,20.9,0.744316667,0.004266667
2016-01-06 17:16:55,0.70655,20.9,0.710816667,0.004266667
2016-01-06 17:16:56,0.485683334,20.9,0.489966667,0.004283333
2016-01-06 17:16:57,0.287266666,20.9,0.291533333,0.004266667
2016-01-06 17:16:58,0.28705,20.9,0.291333333,0.004283333
2016-01-06 17:16:59,0.28403333399999997,20.9,0.288266667,0.004233333
2016-01-06 17:17:00,0.285433334,20.9,0.289666667,0.004233333
2016-01-06 17:17:01,0.28465,20.9,0.288883333,0.004233333
2016-01-06 17:17:02,0.283883333,20.9,0.288133333,0.00425
2016-01-06 17:17:03,0.283633333,20.9,0.2879,0.004266667
2016-01-06 17:17:04,0.3029,20.9,0.30715,0.00425
2016-01-06 17:17:05,0.381983333,20.9,0.38625,0.004266667
2016-01-06 17:17:06,0.798683333,20.9,0.80295,0.004266667
2016-01-06 17:17:07,1.2299499999999999,20.9,1.2342,0.00425
2016-01-06 17:17:08,1.404283333,20.9,1.40855,0.004266667
2016-01-06 17:17:09,1.379733333,20.9,1.383983333,0.00425
2016-01-06 17:17:10,1.2933000000000001,20.9,1.2975,0.0042
2016-01-06 17:17:11,0.663783333,20.9,0.668033333,0.00425
2016-01-06 17:17:12,0.314933334,20.9,0.319166667,0.004233333
2016-01-06 17:17:13,0.318783334,20.9,0.323016667,0.004233333
2016-01-06 17:17:14,0.31915,20.9,0.323416667,0.004266667
2016-01-06 17:17:15,0.296016667,20.9,0.300266667,0.00425
2016-01-06 17:17:16,0.285016666,20.9,0.289283333,0.004266667
2016-01-06 17:17:17,0.281366666,20.9,0.285633333,0.004266667
2016-01-06 17:17:18,0.28185000000000004,20.9,0.2861,0.00425
2016-01-06 17:17:19,0.36960000000000004,20.9,0.37385,0.00425
2016-01-06 17:17:20,0.50095,20.9,0.505216667,0.004266667
2016-01-06 17:17:21,0.751933333,20.9,0.7562,0.004266667
2016-01-06 17:17:22,0.747983333,20.9,0.75225,0.004266667
2016-01-06 17:17:23,0.7654,20.9,0.769666667,0.004266667
2016-01-06 17:17:24,0.819433333,20.9,0.823683333,0.00425
2016-01-06 17:17:25,0.601183333,20.9,0.60545,0.004266667
2016-01-06 17:17:26,1.017983333,20.9,1.0222,0.004216667
2016-01-06 17:17:27,1.270133334,20.9,1.274366667,0.004233333
2016-01-06 17:17:28,1.214033334,20.9,1.218266667,0.004233333
2016-01-06 17:17:29,1.218833333,20.9,1.2231,0.004266667
2016-01-06 17:17:30,0.692966666,20.9,0.697283333,0.004316667
2016-01-06 17:17:31,0.619283333,20.9,0.623583333,0.0043
2016-01-06 17:17:32,0.738,20.9,0.742316667,0.004316667
2016-01-06 17:17:33,0.724933333,20.9,0.72925,0.004316667
2016-01-06 17:17:34,0.87815,20.9,0.882466667,0.004316667
2016-01-06 17:17:35,1.046183334,20.9,1.050466667,0.004283333
2016-01-06 17:17:36,1.042633333,20.9,1.0469,0.004266667
2016-01-06 17:17:37,1.011016667,20.9,1.0153,0.004283333
2016-01-06 17:17:38,0.994,20.9,0.9982,0.0042
2016-01-06 17:17:39,0.785616667,20.9,0.79,0.004383333
2016-01-06 17:17:40,0.674316667,20.9,0.678616667,0.0043
2016-01-06 17:17:41,0.57915,20.9,0.58345,0.0043
2016-01-06 17:17:42,0.746733333,20.9,0.751033333,0.0043
2016-01-06 17:17:43,0.6165166670000001,20.9,0.620816667,0.0043
2016-01-06 17:17:44,0.65695,20.9,0.661266667,0.004316667
2016-01-06 17:17:45,0.7453500000000001,20.9,0.74965,0.0043
2016-01-06 17:17:46,0.7366166670000001,20.9,0.740916667,0.0043
2016-01-06 17:17:47,0.7351,20.9,0.739416667,0.004316667
2016-01-06 17:17:48,0.7832666669999999,20.9,0.7876,0.004333333
2016-01-06 17:17:49,0.8779166669999999,20.9,0.88225,0.004333333
2016-01-06 17:17:50,1.0154666669999999,20.9,1.019816667,0.00435
2016-01-06 17:17:51,1.585883333,20.9,1.590183333,0.0043
2016-01-06 17:17:52,1.962733334,20.9,1.967016667,0.004283333
2016-01-06 17:17:53,1.9536166670000001,20.9,1.957916667,0.0043
2016-01-06 17:17:54,1.902416667,20.9,1.906716667,0.0043
2016-01-06 17:17:55,1.742,20.9,1.746316667,0.004316667
2016-01-06 17:17:56,1.2449333329999999,20.9,1.249283333,0.00435
2016-01-06 17:17:57,0.9964666670000001,20.9,1.000816667,0.00435
2016-01-06 17:17:58,0.802133333,20.9,0.806483333,0.00435
2016-01-06 17:17:59,0.7988999999999999,20.9,0.803283333,0.004383333
2016-01-06 17:18:00,0.7781833330000001,20.9,0.782533333,0.00435
2016-01-06 17:18:01,0.7236999999999999,20.9,0.728033333,0.004333333
2016-01-06 17:18:02,0.7234999999999999,20.9,0.727833333,0.004333333
2016-01-06 17:18:03,0.724333333,20.9,0.728633333,0.0043
2016-01-06 17:18:04,0.7239333330000001,20.9,0.728283333,0.00435
2016-01-06 17:18:05,0.7243999999999999,20.9,0.728733333,0.004333333
2016-01-06 17:18:06,0.7227,20.9,0.72705,0.00435
2016-01-06 17:18:07,0.72095,20.9,0.725266667,0.004316667
2016-01-06 17:18:08,0.783766666,20.9,0.788083333,0.004316667
2016-01-06 17:18:09,0.843016667,20.9,0.84735,0.004333333
2016-01-06 17:18:10,1.291483334,20.9,1.295766667,0.004283333
2016-01-06 17:18:11,1.685966667,20.9,1.690216667,0.00425
2016-01-06 17:18:12,1.6418166669999998,20.9,1.646066667,0.00425
2016-01-06 17:18:13,1.6032499999999998,20.9,1.6075,0.00425
2016-01-06 17:18:14,1.243116667,20.9,1.247416667,0.0043
2016-01-06 17:18:15,1.187766667,20.9,1.19205,0.004283333
2016-01-06 17:18:16,1.5277999999999998,20.9,1.53205,0.00425
2016-01-06 17:18:17,1.245616666,20.9,1.249883333,0.004266667
2016-01-06 17:18:18,1.1755,20.9,1.17975,0.00425
2016-01-06 17:18:19,1.0366166669999999,20.9,1.040866667,0.00425
2016-01-06 17:18:20,0.5837833339999999,20.9,0.588116667,0.004333333
2016-01-06 17:18:21,0.582416666,20.9,0.586733333,0.004316667
2016-01-06 17:18:22,0.5821500000000001,20.9,0.586466667,0.004316667
2016-01-06 17:18:23,0.5814666669999999,20.9,0.5858,0.004333333
2016-01-06 17:18:24,0.58155,20.9,0.585866667,0.004316667
2016-01-06 17:18:25,0.5920833339999999,20.9,0.596416667,0.004333333
2016-01-06 17:18:26,0.612966666,20.9,0.617283333,0.004316667
2016-01-06 17:18:27,0.6108833330000001,20.9,0.615183333,0.0043
2016-01-06 17:18:28,0.60075,20.9,0.60505,0.0043
2016-01-06 17:18:29,0.6683,20.9,0.672616667,0.004316667
2016-01-06 17:18:30,0.810083333,20.9,0.8144,0.004316667
2016-01-06 17:18:31,1.0479,20.9,1.0522,0.0043
2016-01-06 17:18:32,1.043616667,20.9,1.047916667,0.0043
2016-01-06 17:18:33,1.04395,20.9,1.04825,0.0043
2016-01-06 17:18:34,1.0243,20.9,1.0286,0.0043
2016-01-06 17:18:35,1.018916666,20.9,1.023233333,0.004316667
2016-01-06 17:18:36,0.849516667,20.9,0.85385,0.004333333
2016-01-06 17:18:37,1.053416667,20.9,1.0577,0.004283333
2016-01-06 17:18:38,1.254766666,20.9,1.259033333,0.004266667
2016-01-06 17:18:39,1.2776666669999999,20.9,1.28195,0.004283333
2016-01-06 17:18:40,1.690716667,20.9,1.694966667,0.00425
2016-01-06 17:18:41,1.52695,20.9,1.531183333,0.004233333
2016-01-06 17:18:42,0.6591,20.9,0.6634,0.0043
2016-01-06 17:18:43,0.68855,20.9,0.6929,0.00435
2016-01-06 17:18:44,0.602516667,20.9,0.60685,0.004333333
2016-01-06 17:18:45,0.654283333,20.9,0.6586,0.004316667
2016-01-06 17:18:46,0.6435000000000001,20.9,0.64785,0.00435
2016-01-06 17:18:47,0.7985833330000001,20.9,0.802933333,0.00435
2016-01-06 17:18:48,0.705916666,20.9,0.710233333,0.004316667
2016-01-06 17:18:49,0.731383334,20.9,0.735716667,0.004333333
2016-01-06 17:18:50,1.1444999999999999,20.9,1.148816667,0.004316667
2016-01-06 17:18:51,1.047883333,20.9,1.0522,0.004316667
2016-01-06 17:18:52,1.063483333,20.9,1.067783333,0.0043
2016-01-06 17:18:53,1.21635,20.9,1.22065,0.0043
2016-01-06 17:18:54,1.003483333,20.9,1.0078,0.004316667
2016-01-06 17:18:55,1.006566667,20.9,1.0109,0.004333333
2016-01-06 17:18:56,0.7816833339999999,20.9,0.786016667,0.004333333
2016-01-06 17:18:57,1.2615,20.9,1.265766667,0.004266667
2016-01-06 17:18:58,1.2551333340000002,20.9,1.259366667,0.004233333
2016-01-06 17:18:59,1.242083334,20.9,1.246366667,0.004283333
2016-01-06 17:19:00,1.182416666,20.9,1.186683333,0.004266667
2016-01-06 17:19:01,0.940316667,20.9,0.944616667,0.0043
2016-01-06 17:19:02,0.586283333,20.9,0.5906,0.004316667
2016-01-06 17:19:03,0.585433333,20.9,0.589783333,0.00435
2016-01-06 17:19:04,0.58605,20.9,0.590383333,0.004333333
2016-01-06 17:19:05,5.9477,20.9,5.95225,0.00455
2016-01-06 17:19:06,3.060266667,20.9,3.0647,0.004433333
2016-01-06 17:19:07,0.5879,20.9,0.592233333,0.004333333
2016-01-06 17:19:08,0.68625,20.9,0.690566667,0.004316667
2016-01-06 17:19:09,0.9200666670000001,20.9,0.924416667,0.00435
2016-01-06 17:19:10,1.2263833329999998,20.9,1.2307,0.004316667
2016-01-06 17:19:11,1.2168999999999999,20.9,1.221216667,0.004316667
2016-01-06 17:19:12,1.2150666659999998,20.9,1.219383333,0.004316667
2016-01-06 17:19:13,1.181833334,20.9,1.186166667,0.004333333
2016-01-06 17:19:14,1.170316667,20.9,1.17465,0.004333333
2016-01-06 17:19:15,0.9972666659999999,20.9,1.001583333,0.004316667
2016-01-06 17:19:16,1.007933334,20.9,1.012266667,0.004333333
2016-01-06 17:19:17,1.1854,20.9,1.189616667,0.004216667
2016-01-06 17:19:18,1.221983333,20.9,1.2262,0.004216667
2016-01-06 17:19:19,2.585616667,20.9,2.589816667,0.0042
2016-01-06 17:19:20,2.3135,20.9,2.317716667,0.004216667
2016-01-06 17:19:21,0.839883333,20.9,0.84415,0.004266667
2016-01-06 17:19:22,0.4838,20.9,0.488083333,0.004283333
2016-01-06 17:19:23,0.482383333,20.9,0.48665,0.004266667
2016-01-06 17:19:24,0.4654,20.9,0.469666667,0.004266667
2016-01-06 17:19:25,0.5119,20.9,0.516216667,0.004316667
2016-01-06 17:19:26,0.536216667,20.9,0.540566667,0.00435
2016-01-06 17:19:27,0.625583333,20.9,0.6299,0.004316667
2016-01-06 17:19:28,0.774783333,20.9,0.7791,0.004316667
2016-01-06 17:19:29,1.00155,20.9,1.005866667,0.004316667
2016-01-06 17:19:30,0.9962833329999999,20.9,1.0006,0.004316667
2016-01-06 17:19:31,0.9898166669999999,20.9,0.99415,0.004333333
2016-01-06 17:19:32,0.9669833339999999,20.9,0.971316667,0.004333333
2016-01-06 17:19:33,0.9362166670000001,20.9,0.940566667,0.00435
2016-01-06 17:19:34,0.656616667,20.9,0.660966667,0.00435
2016-01-06 17:19:35,0.6575333339999999,20.9,0.661866667,0.004333333
2016-01-06 17:19:36,1.010866667,20.9,1.01515,0.004283333
2016-01-06 17:19:37,1.1389,20.9,1.143183333,0.004283333
2016-01-06 17:19:38,1.031383333,20.9,1.03565,0.004266667
2016-01-06 17:19:39,0.978666667,20.9,0.982916667,0.00425
2016-01-06 17:19:40,0.99195,20.9,0.9962,0.00425
2016-01-06 17:19:41,1.0749499999999999,20.9,1.079133333,0.004183333
2016-01-06 17:19:42,0.999183334,20.9,1.003416667,0.004233333
2016-01-06 17:19:43,0.979116667,20.9,0.98335,0.004233333
2016-01-06 17:19:44,0.35856666699999995,20.9,0.362866667,0.0043
2016-01-06 17:19:45,0.392416667,20.9,0.396716667,0.0043
2016-01-06 17:19:46,0.51535,20.9,0.519633333,0.004283333
2016-01-06 17:19:47,0.67155,20.9,0.67585,0.0043
2016-01-06 17:19:48,0.957033333,20.9,0.961333333,0.0043
2016-01-06 17:19:49,1.013883334,20.9,1.018166667,0.004283333
2016-01-06 17:19:50,0.8619833330000001,20.9,0.866233333,0.00425
2016-01-06 17:19:51,0.845233333,20.9,0.8495,0.004266667
2016-01-06 17:19:52,0.789833333,20.9,0.7941,0.004266667
2016-01-06 17:19:53,0.538333333,20.9,0.5426,0.004266667
2016-01-06 17:19:54,0.2964,20.9,0.3007,0.0043
2016-01-06 17:19:55,0.2916,20.9,0.295883333,0.004283333
2016-01-06 17:19:56,0.29065,20.9,0.294933333,0.004283333
2016-01-06 17:19:57,0.28898333299999995,20.9,0.293283333,0.0043
2016-01-06 17:19:58,0.290683334,20.9,0.294966667,0.004283333
2016-01-06 17:19:59,0.288233333,20.9,0.2925,0.004266667
2016-01-06 17:20:00,0.290583333,20.9,0.29485,0.004266667
2016-01-06 17:20:01,0.289633334,20.9,0.293916667,0.004283333
2016-01-06 17:20:02,0.39315,20.9,0.397433333,0.004283333
2016-01-06 17:20:03,0.5042333330000001,20.9,0.508483333,0.00425
2016-01-06 17:20:04,1.0117666660000002,20.9,1.015983333,0.004216667
2016-01-06 17:20:05,1.0531,20.9,1.0573,0.0042
2016-01-06 17:20:06,1.0487333330000002,20.9,1.05295,0.004216667
2016-01-06 17:20:07,1.39215,20.9,1.39635,0.0042
2016-01-06 17:20:08,1.3526,20.9,1.356816667,0.004216667
2016-01-06 17:20:09,0.9148666670000001,20.9,0.9191,0.004233333
2016-01-06 17:20:10,0.753366666,20.9,0.757633333,0.004266667
2016-01-06 17:20:11,0.711833334,20.9,0.716116667,0.004283333
2016-01-06 17:20:12,0.638716667,20.9,0.643,0.004283333
2016-01-06 17:20:13,0.2904,20.9,0.2947,0.0043
2016-01-06 17:20:14,0.2913,20.9,0.295583333,0.004283333
2016-01-06 17:20:15,0.292083333,20.9,0.29635,0.004266667
2016-01-06 17:20:16,0.291033334,20.9,0.295316667,0.004283333
2016-01-06 17:20:17,0.28885000000000005,20.9,0.2931,0.00425
2016-01-06 17:20:18,0.290566667,20.9,0.294816667,0.00425
2016-01-06 17:20:19,0.28906666599999997,20.9,0.293333333,0.004266667
2016-01-06 17:20:20,0.2909,20.9,0.295166667,0.004266667
2016-01-06 17:20:21,0.28995,20.9,0.294216667,0.004266667
2016-01-06 17:20:22,0.289966666,20.9,0.294233333,0.004266667
2016-01-06 17:20:23,0.379266666,20.9,0.383533333,0.004266667
2016-01-06 17:20:24,0.516166666,20.9,0.520433333,0.004266667
2016-01-06 17:20:25,0.860316667,20.9,0.864566667,0.00425
2016-01-06 17:20:26,1.054716667,20.9,1.05895,0.004233333
2016-01-06 17:20:27,1.433133333,20.9,1.437383333,0.00425
2016-01-06 17:20:28,1.3970166670000002,20.9,1.40125,0.004233333
2016-01-06 17:20:29,1.37855,20.9,1.382783333,0.004233333
2016-01-06 17:20:30,0.993133334,20.9,0.997366667,0.004233333
2016-01-06 17:20:31,0.896366667,20.9,0.900566667,0.0042
2016-01-06 17:20:32,0.449616666,20.9,0.453883333,0.004266667
2016-01-06 17:20:33,0.291083334,20.9,0.295366667,0.004283333
2016-01-06 17:20:34,0.290633334,20.9,0.294916667,0.004283333
2016-01-06 17:20:35,0.292,20.9,0.2963,0.0043
2016-01-06 17:20:36,0.29063333300000005,20.9,0.294883333,0.00425
2016-01-06 17:20:37,0.288416666,20.9,0.292683333,0.004266667
2016-01-06 17:20:38,0.290016666,20.9,0.294283333,0.004266667
2016-01-06 17:20:39,0.356283333,20.9,0.36055,0.004266667
2016-01-06 17:20:40,0.478983333,20.9,0.48325,0.004266667
2016-01-06 17:20:41,0.53955,20.9,0.543816667,0.004266667
2016-01-06 17:20:42,0.803516667,20.9,0.8078,0.004283333
2016-01-06 17:20:43,0.913416667,20.9,0.917666667,0.00425
2016-01-06 17:20:44,0.912483333,20.9,0.91675,0.004266667
2016-01-06 17:20:45,0.911833333,20.9,0.9161,0.004266667
2016-01-06 17:20:46,0.9759500000000001,20.9,0.980183333,0.004233333
2016-01-06 17:20:47,1.145033333,20.9,1.149283333,0.00425
2016-01-06 17:20:48,1.145383333,20.9,1.1496,0.004216667
2016-01-06 17:20:49,1.115833334,20.9,1.120066667,0.004233333
2016-01-06 17:20:50,1.122233333,20.9,1.12645,0.004216667
2016-01-06 17:20:51,1.115383333,20.9,1.1196,0.004216667
2016-01-06 17:20:52,1.07895,20.9,1.08315,0.0042
2016-01-06 17:20:53,1.05785,20.9,1.062083333,0.004233333
2016-01-06 17:20:54,0.60205,20.9,0.606316667,0.004266667
2016-01-06 17:20:55,0.440316666,20.9,0.444583333,0.004266667
2016-01-06 17:20:56,0.43915,20.9,0.443416667,0.004266667
2016-01-06 17:20:57,0.455716666,20.9,0.459983333,0.004266667
2016-01-06 17:20:58,0.527466666,20.9,0.531733333,0.004266667
2016-01-06 17:20:59,0.8043,20.9,0.8086,0.0043
2016-01-06 17:21:00,0.918333333,20.9,0.922583333,0.00425
2016-01-06 17:21:01,0.932616666,20.9,0.936883333,0.004266667
2016-01-06 17:21:02,1.012816667,20.9,1.017116667,0.0043
2016-01-06 17:21:03,0.957616666,20.9,0.961933333,0.004316667
2016-01-06 17:21:04,0.8895333339999999,20.9,0.893866667,0.004333333
2016-01-06 17:21:05,0.396033334,20.9,0.400366667,0.004333333
2016-01-06 17:21:06,0.380983333,20.9,0.385283333,0.0043
2016-01-06 17:21:07,0.3762,20.9,0.3805,0.0043
2016-01-06 17:21:08,0.376783333,20.9,0.381083333,0.0043
2016-01-06 17:21:09,0.5059,20.9,0.5102,0.0043
2016-01-06 17:21:10,0.8646,20.9,0.8689,0.0043
2016-01-06 17:21:11,1.053583333,20.9,1.05785,0.004266667
2016-01-06 17:21:12,1.0390833339999999,20.9,1.043366667,0.004283333
