UTC_time,House overall [kW],Price ($/MWh),use [kW],gen [kW]
2016-01-01 12:27:33,0.019766666000000002,19.13,0.027533333,0.007766667
2016-01-01 12:27:34,0.019766666000000002,19.13,0.027533333,0.007766667
2016-01-01 12:27:35,0.019766667,19.13,0.02765,0.007883333
2016-01-01 12:27:36,0.03595,19.13,0.03595,0.0
2016-01-01 12:27:37,1.443533333,19.13,1.443983333,0.00045
2016-01-01 12:27:38,1.430783333,19.13,1.434133333,0.00335
2016-01-01 12:27:39,1.2384833339999999,19.13,1.298966667,0.060483333
2016-01-01 12:27:40,1.2348,19.13,1.333066667,0.098266667
2016-01-01 12:27:41,0.780916666,19.13,0.886783333,0.105866667
2016-01-01 12:27:42,0.814183333,19.13,0.903333333,0.08915
2016-01-01 12:27:43,0.812983333,19.13,0.90345,0.090466667
2016-01-01 12:27:44,0.8702,19.13,0.9408,0.0706
2016-01-01 12:27:45,0.898683333,19.13,0.9558,0.057116667
2016-01-01 12:27:46,0.928616667,19.13,0.9945,0.065883333
2016-01-01 12:27:47,1.063633334,19.13,1.117066667,0.053433333
2016-01-01 12:27:48,1.504416666,19.13,1.556733333,0.052316667
2016-01-01 12:27:49,1.627033334,19.13,1.670116667,0.043083333
2016-01-01 12:27:50,1.600216667,19.13,1.637316667,0.0371
2016-01-01 12:27:51,1.5773,19.13,1.634483333,0.057183333
2016-01-01 12:27:52,1.58965,19.13,1.631133333,0.041483333
2016-01-01 12:27:53,1.588966667,19.13,1.6404,0.051433333
2016-01-01 12:27:54,1.588066666,19.13,1.634883333,0.046816667
2016-01-01 12:27:55,1.62985,19.13,1.668166667,0.038316667
2016-01-01 12:27:56,1.571716667,19.13,1.631266667,0.05955
2016-01-01 12:27:57,1.5609333330000001,19.13,1.618,0.057066667
2016-01-01 12:27:58,1.595233333,19.13,1.64085,0.045616667
2016-01-01 12:27:59,1.520883334,19.13,1.559016667,0.038133333
2016-01-01 12:28:00,1.300183334,19.13,1.333566667,0.033383333
2016-01-01 12:28:01,0.90105,19.13,0.936466667,0.035416667
2016-01-01 12:28:02,0.9242,19.13,0.947233333,0.023033333
2016-01-01 12:28:03,0.9216833329999999,19.13,0.946433333,0.02475
2016-01-01 12:28:04,0.915366666,19.13,0.943983333,0.028616667
2016-01-01 12:28:05,0.923083334,19.13,0.946866667,0.023783333
2016-01-01 12:28:06,0.93265,19.13,0.951483333,0.018833333
2016-01-01 12:28:07,0.954016667,19.13,0.97125,0.017233333
2016-01-01 12:28:08,1.103466666,19.13,1.118033333,0.014566667
2016-01-01 12:28:09,1.525216667,19.13,1.539,0.013783333
2016-01-01 12:28:10,1.643716667,19.13,1.656766667,0.01305
2016-01-01 12:28:11,3.042066667,19.13,3.051516667,0.00945
2016-01-01 12:28:12,2.814683333,19.13,2.823483333,0.0088
2016-01-01 12:28:13,1.8561333340000001,19.13,1.864166667,0.008033333
2016-01-01 12:28:14,1.82365,19.13,1.831,0.00735
2016-01-01 12:28:15,1.8414,19.13,1.846833333,0.005433333
2016-01-01 12:28:16,1.824133333,19.13,1.8283,0.004166667
2016-01-01 12:28:17,1.8462500000000002,19.13,1.85105,0.0048
2016-01-01 12:28:18,1.82925,19.13,1.835833333,0.006583333
2016-01-01 12:28:19,1.8470499999999999,19.13,1.853983333,0.006933333
2016-01-01 12:28:20,1.831366667,19.13,1.83775,0.006383333
2016-01-01 12:28:21,1.772183334,19.13,1.775816667,0.003633333
2016-01-01 12:28:22,1.7111,19.13,1.71305,0.00195
2016-01-01 12:28:23,1.13235,19.13,1.13555,0.0032
2016-01-01 12:28:24,1.120183333,19.13,1.123333333,0.00315
2016-01-01 12:28:25,1.123783333,19.13,1.1261,0.002316667
2016-01-01 12:28:26,1.1555666660000001,19.13,1.157183333,0.001616667
2016-01-01 12:28:27,1.2983,19.13,1.299066667,0.000766667
2016-01-01 12:28:28,1.687833333,19.13,1.68865,0.000816667
2016-01-01 12:28:29,1.8327166670000001,19.13,1.83305,0.000333333
2016-01-01 12:28:30,1.848783333,19.13,1.84895,0.000166667
2016-01-01 12:28:31,1.832766667,19.13,1.832916667,0.00015
2016-01-01 12:28:32,1.84785,19.13,1.848566667,0.000716667
2016-01-01 12:28:33,1.828083333,19.13,1.82935,0.001266667
2016-01-01 12:28:34,1.859683333,19.13,1.8613,0.001616667
2016-01-01 12:28:35,1.85755,19.13,1.859266667,0.001716667
2016-01-01 12:28:36,1.815116667,19.13,1.81735,0.002233333
2016-01-01 12:28:37,1.740433333,19.13,1.7429,0.002466667
2016-01-01 12:28:38,1.2825333330000002,19.13,1.285233333,0.0027
2016-01-01 12:28:39,1.08805,19.13,1.090816667,0.002766667
2016-01-01 12:28:40,1.086733333,19.13,1.08965,0.002916667
2016-01-01 12:28:41,1.088916666,19.13,1.092083333,0.003166667
2016-01-01 12:28:42,1.2059833329999998,19.13,1.209183333,0.0032
2016-01-01 12:28:43,1.344733334,19.13,1.348016667,0.003283333
2016-01-01 12:28:44,1.786616666,19.13,1.789883333,0.003266667
2016-01-01 12:28:45,1.790416667,19.13,1.793716667,0.0033
2016-01-01 12:28:46,1.7738999999999998,19.13,1.7772,0.0033
2016-01-01 12:28:47,1.78775,19.13,1.790933333,0.003183333
2016-01-01 12:28:48,1.7694,19.13,1.772716667,0.003316667
2016-01-01 12:28:49,1.800416667,19.13,1.80375,0.003333333
2016-01-01 12:28:50,1.928866667,19.13,1.932116667,0.00325
2016-01-01 12:28:51,1.9475500000000001,19.13,1.950816667,0.003266667
2016-01-01 12:28:52,1.918133333,19.13,1.921483333,0.00335
2016-01-01 12:28:53,1.795516667,19.13,1.7989,0.003383333
2016-01-01 12:28:54,1.4678166670000001,19.13,1.471166667,0.00335
2016-01-01 12:28:55,1.038866667,19.13,1.0422,0.003333333
2016-01-01 12:28:56,0.9886999999999999,19.13,0.992033333,0.003333333
2016-01-01 12:28:57,0.638416666,19.13,0.641683333,0.003266667
2016-01-01 12:28:58,0.63655,19.13,0.639933333,0.003383333
2016-01-01 12:28:59,0.794066667,19.13,0.7974,0.003333333
2016-01-01 12:29:00,0.9881166669999999,19.13,0.9914,0.003283333
2016-01-01 12:29:01,1.4521,19.13,1.4555,0.0034
2016-01-01 12:29:02,1.403316667,19.13,1.40665,0.003333333
2016-01-01 12:29:03,1.411233333,19.13,1.4146,0.003366667
2016-01-01 12:29:04,1.572116667,19.13,1.575466667,0.00335
2016-01-01 12:29:05,1.7757500000000002,19.13,1.779133333,0.003383333
2016-01-01 12:29:06,1.849566667,19.13,1.852866667,0.0033
2016-01-01 12:29:07,1.8968,19.13,1.900116667,0.003316667
2016-01-01 12:29:08,1.8573,19.13,1.8606,0.0033
2016-01-01 12:29:09,1.601433333,19.13,1.604733333,0.0033
2016-01-01 12:29:10,1.463,19.13,1.466316667,0.003316667
2016-01-01 12:29:11,1.48375,19.13,1.487083333,0.003333333
2016-01-01 12:29:12,1.460183334,19.13,1.463566667,0.003383333
2016-01-01 12:29:13,1.442516667,19.13,1.4458,0.003283333
2016-01-01 12:29:14,1.298766667,19.13,1.302066667,0.0033
2016-01-01 12:29:15,1.27325,19.13,1.276616667,0.003366667
2016-01-01 12:29:16,1.308666666,19.13,1.312083333,0.003416667
2016-01-01 12:29:17,1.1163666669999999,19.13,1.119766667,0.0034
2016-01-01 12:29:18,1.0759999999999998,19.13,1.079466667,0.003466667
2016-01-01 12:29:19,1.616083333,19.13,1.6195,0.003416667
2016-01-01 12:29:20,1.7112833330000001,19.13,1.714733333,0.00345
2016-01-01 12:29:21,1.765433333,19.13,1.768883333,0.00345
2016-01-01 12:29:22,1.743683334,19.13,1.747116667,0.003433333
2016-01-01 12:29:23,1.726966667,19.13,1.730366667,0.0034
2016-01-01 12:29:24,1.573816667,19.13,1.577116667,0.0033
2016-01-01 12:29:25,1.5731,19.13,1.576466667,0.003366667
2016-01-01 12:29:26,1.5874833330000002,19.13,1.59075,0.003266667
2016-01-01 12:29:27,1.50155,19.13,1.5048,0.00325
2016-01-01 12:29:28,1.504566666,19.13,1.507883333,0.003316667
2016-01-01 12:29:29,1.485766667,19.13,1.4891,0.003333333
2016-01-01 12:29:30,1.49445,19.13,1.497716667,0.003266667
2016-01-01 12:29:31,1.396733333,19.13,1.400083333,0.00335
2016-01-01 12:29:32,1.25655,19.13,1.259833333,0.003283333
2016-01-01 12:29:33,0.942183333,19.13,0.94555,0.003366667
2016-01-01 12:29:34,0.9388500000000001,19.13,0.94215,0.0033
2016-01-01 12:29:35,0.942366667,19.13,0.945716667,0.00335
2016-01-01 12:29:36,0.9460999999999999,19.13,0.949433333,0.003333333
2016-01-01 12:29:37,1.288533333,19.13,1.2919,0.003366667
2016-01-01 12:29:38,1.477583333,19.13,1.4809,0.003316667
2016-01-01 12:29:39,1.494816666,19.13,1.498133333,0.003316667
2016-01-01 12:29:40,1.5507499999999999,19.13,1.554083333,0.003333333
2016-01-01 12:29:41,1.800883334,19.13,1.804316667,0.003433333
2016-01-01 12:29:42,1.7569,19.13,1.760366667,0.003466667
2016-01-01 12:29:43,1.7748166669999998,19.13,1.778316667,0.0035
2016-01-01 12:29:44,1.732816667,19.13,1.73615,0.003333333
2016-01-01 12:29:45,1.582116667,19.13,1.5854,0.003283333
2016-01-01 12:29:46,1.469083333,19.13,1.472383333,0.0033
2016-01-01 12:29:47,1.488083334,19.13,1.491316667,0.003233333
2016-01-01 12:29:48,1.44665,19.13,1.449733333,0.003083333
2016-01-01 12:29:49,1.3821999999999999,19.13,1.385433333,0.003233333
2016-01-01 12:29:50,1.22305,19.13,1.226383333,0.003333333
2016-01-01 12:29:51,0.755633333,19.13,0.758933333,0.0033
2016-01-01 12:29:52,0.755883334,19.13,0.759166667,0.003283333
2016-01-01 12:29:53,0.8595,19.13,0.86255,0.00305
2016-01-01 12:29:54,1.0650166669999999,19.13,1.068216667,0.0032
2016-01-01 12:29:55,1.3341833330000001,19.13,1.337533333,0.00335
2016-01-01 12:29:56,1.652216667,19.13,1.6552,0.002983333
2016-01-01 12:29:57,1.648833333,19.13,1.651883333,0.00305
2016-01-01 12:29:58,1.5431833339999999,19.13,1.546516667,0.003333333
2016-01-01 12:29:59,1.50905,19.13,1.512133333,0.003083333
2016-01-01 12:30:00,1.48905,19.13,1.492033333,0.002983333
2016-01-01 12:30:01,1.498233334,19.13,1.501316667,0.003083333
2016-01-01 12:30:02,1.4767000000000001,19.13,1.479766667,0.003066667
2016-01-01 12:30:03,1.49475,19.13,1.498066667,0.003316667
2016-01-01 12:30:04,1.603083333,19.13,1.60625,0.003166667
2016-01-01 12:30:05,1.7429666670000001,19.13,1.74605,0.003083333
2016-01-01 12:30:06,1.674283334,19.13,1.677366667,0.003083333
2016-01-01 12:30:07,1.646516666,19.13,1.649633333,0.003116667
2016-01-01 12:30:08,1.5917333329999999,19.13,1.59465,0.002916667
2016-01-01 12:30:09,1.512833333,19.13,1.51575,0.002916667
2016-01-01 12:30:10,1.50695,19.13,1.509883333,0.002933333
2016-01-01 12:30:11,1.8040833330000001,19.13,1.807083333,0.003
2016-01-01 12:30:12,1.77115,19.13,1.77425,0.0031
2016-01-01 12:30:13,1.210266666,19.13,1.213433333,0.003166667
2016-01-01 12:30:14,1.3390166659999998,19.13,1.342483333,0.003466667
2016-01-01 12:30:15,1.358266666,19.13,1.361333333,0.003066667
2016-01-01 12:30:16,1.51335,19.13,1.5165,0.00315
2016-01-01 12:30:17,1.8529,19.13,1.855966667,0.003066667
2016-01-01 12:30:18,2.0519,19.13,2.054966667,0.003066667
2016-01-01 12:30:19,2.050916667,19.13,2.05405,0.003133333
2016-01-01 12:30:20,2.0581,19.13,2.0611,0.003
2016-01-01 12:30:21,2.058433333,19.13,2.061433333,0.003
2016-01-01 12:30:22,1.908533333,19.13,1.911483333,0.00295
2016-01-01 12:30:23,1.908066667,19.13,1.91105,0.002983333
2016-01-01 12:30:24,1.878116667,19.13,1.88105,0.002933333
2016-01-01 12:30:25,1.8926,19.13,1.8956,0.003
2016-01-01 12:30:26,1.821,19.13,1.824033333,0.003033333
2016-01-01 12:30:27,1.769116667,19.13,1.772,0.002883333
2016-01-01 12:30:28,1.2026833339999998,19.13,1.205616667,0.002933333
2016-01-01 12:30:29,1.208566666,19.13,1.211733333,0.003166667
2016-01-01 12:30:30,1.3463166659999999,19.13,1.349433333,0.003116667
2016-01-01 12:30:31,1.533816667,19.13,1.536866667,0.00305
2016-01-01 12:30:32,1.477,19.13,1.480066667,0.003066667
2016-01-01 12:30:33,2.0231000000000003,19.13,2.026116667,0.003016667
2016-01-01 12:30:34,1.7299,19.13,1.732966667,0.003066667
2016-01-01 12:30:35,1.7566666670000002,19.13,1.759566667,0.0029
2016-01-01 12:30:36,1.9811166660000001,19.13,1.984183333,0.003066667
2016-01-01 12:30:37,2.0478,19.13,2.0508,0.003
2016-01-01 12:30:38,2.003133333,19.13,2.005983333,0.00285
2016-01-01 12:30:39,2.7361166669999997,19.13,2.739,0.002883333
2016-01-01 12:30:40,3.632283333,19.13,3.6352,0.002916667
2016-01-01 12:30:41,3.628516666,19.13,3.629533333,0.001016667
2016-01-01 12:30:42,3.483183333,19.13,3.484133333,0.00095
2016-01-01 12:30:43,1.4556,19.13,1.4585,0.0029
2016-01-01 12:30:44,1.498316667,19.13,1.501366667,0.00305
2016-01-01 12:30:45,1.5681833330000001,19.13,1.571183333,0.003
2016-01-01 12:30:46,1.674916667,19.13,1.6778,0.002883333
2016-01-01 12:30:47,1.582116667,19.13,1.58505,0.002933333
2016-01-01 12:30:48,1.67955,19.13,1.68245,0.0029
2016-01-01 12:30:49,2.2146,19.13,2.21745,0.00285
2016-01-01 12:30:50,2.368366667,19.13,2.371266667,0.0029
2016-01-01 12:30:51,2.3440666660000002,19.13,2.347033333,0.002966667
2016-01-01 12:30:52,2.272283333,19.13,2.275133333,0.00285
2016-01-01 12:30:53,2.190616666,19.13,2.193533333,0.002916667
2016-01-01 12:30:54,2.205983333,19.13,2.208833333,0.00285
2016-01-01 12:30:55,2.1814166669999997,19.13,2.1845,0.003083333
2016-01-01 12:30:56,2.161266667,19.13,2.164166667,0.0029
2016-01-01 12:30:57,1.8859833339999998,19.13,1.889016667,0.003033333
2016-01-01 12:30:58,1.501233333,19.13,1.5043,0.003066667
2016-01-01 12:30:59,1.49895,19.13,1.50195,0.003
2016-01-01 12:31:00,1.5005499999999998,19.13,1.503583333,0.003033333
2016-01-01 12:31:01,1.501883334,19.13,1.504916667,0.003033333
2016-01-01 12:31:02,1.5237999999999998,19.13,1.526833333,0.003033333
2016-01-01 12:31:03,1.778183333,19.13,1.781183333,0.003
2016-01-01 12:31:04,2.235533334,19.13,2.238416667,0.002883333
2016-01-01 12:31:05,2.359466667,19.13,2.36245,0.002983333
2016-01-01 12:31:06,2.336216667,19.13,2.339116667,0.0029
2016-01-01 12:31:07,2.3503999999999996,19.13,2.353283333,0.002883333
2016-01-01 12:31:08,2.189466667,19.13,2.1924,0.002933333
2016-01-01 12:31:09,2.22125,19.13,2.224133333,0.002883333
2016-01-01 12:31:10,2.209833334,19.13,2.212816667,0.002983333
2016-01-01 12:31:11,1.6872,19.13,1.690183333,0.002983333
2016-01-01 12:31:12,1.5737999999999999,19.13,1.576833333,0.003033333
2016-01-01 12:31:13,1.383383333,19.13,1.386383333,0.003
2016-01-01 12:31:14,0.91035,19.13,0.9134,0.00305
2016-01-01 12:31:15,0.94755,19.13,0.950666667,0.003116667
2016-01-01 12:31:16,0.968383333,19.13,0.97145,0.003066667
2016-01-01 12:31:17,1.09755,19.13,1.10055,0.003
2016-01-01 12:31:18,1.1698,19.13,1.1729,0.0031
2016-01-01 12:31:19,1.872816667,19.13,1.87575,0.002933333
2016-01-01 12:31:20,1.822666667,19.13,1.82575,0.003083333
2016-01-01 12:31:21,1.668183333,19.13,1.671083333,0.0029
2016-01-01 12:31:22,1.9414833329999999,19.13,1.9445,0.003016667
2016-01-01 12:31:23,1.8667,19.13,1.869716667,0.003016667
2016-01-01 12:31:24,1.7936500000000002,19.13,1.79665,0.003
2016-01-01 12:31:25,1.76705,19.13,1.769916667,0.002866667
2016-01-01 12:31:26,1.2336166670000002,19.13,1.236616667,0.003
2016-01-01 12:31:27,1.1614499999999999,19.13,1.16455,0.0031
2016-01-01 12:31:28,1.151516667,19.13,1.1546,0.003083333
2016-01-01 12:31:29,1.038816667,19.13,1.0417,0.002883333
2016-01-01 12:31:30,0.659666666,19.13,0.662933333,0.003266667
2016-01-01 12:31:31,0.640966667,19.13,0.643916667,0.00295
2016-01-01 12:31:32,0.707966667,19.13,0.7109,0.002933333
2016-01-01 12:31:33,0.93585,19.13,0.938966667,0.003116667
2016-01-01 12:31:34,1.44025,19.13,1.443266667,0.003016667
2016-01-01 12:31:35,1.539016666,19.13,1.542133333,0.003116667
2016-01-01 12:31:36,1.5594666670000001,19.13,1.562366667,0.0029
2016-01-01 12:31:37,1.3572499999999998,19.13,1.360283333,0.003033333
2016-01-01 12:31:38,1.3774166669999999,19.13,1.380516667,0.0031
2016-01-01 12:31:39,1.3592000000000002,19.13,1.3622,0.003
2016-01-01 12:31:40,1.40315,19.13,1.4061,0.00295
2016-01-01 12:31:41,1.3557499999999998,19.13,1.358583333,0.002833333
2016-01-01 12:31:42,1.320533334,19.13,1.323516667,0.002983333
2016-01-01 12:31:43,0.904883333,19.13,0.907983333,0.0031
2016-01-01 12:31:44,0.696183333,19.13,0.6992,0.003016667
2016-01-01 12:31:45,0.689966666,19.13,0.693033333,0.003066667
2016-01-01 12:31:46,0.6887500000000001,19.13,0.691833333,0.003083333
2016-01-01 12:31:47,0.75125,19.13,0.7543,0.00305
2016-01-01 12:31:48,0.8363,19.13,0.839283333,0.002983333
2016-01-01 12:31:49,0.9419000000000001,19.13,0.944933333,0.003033333
2016-01-01 12:31:50,1.1400833330000002,19.13,1.143083333,0.003
2016-01-01 12:31:51,1.417616666,19.13,1.420633333,0.003016667
2016-01-01 12:31:52,1.39195,19.13,1.394916667,0.002966667
2016-01-01 12:31:53,1.372566667,19.13,1.375566667,0.003
2016-01-01 12:31:54,1.3898,19.13,1.392833333,0.003033333
2016-01-01 12:31:55,1.3689,19.13,1.371916667,0.003016667
2016-01-01 12:31:56,1.3887666669999998,19.13,1.3917,0.002933333
2016-01-01 12:31:57,1.490333334,19.13,1.493316667,0.002983333
2016-01-01 12:31:58,1.344716667,19.13,1.3477,0.002983333
2016-01-01 12:31:59,1.067433334,19.13,1.070516667,0.003083333
2016-01-01 12:32:00,0.6850333329999999,19.13,0.688,0.002966667
2016-01-01 12:32:01,0.681466667,19.13,0.68445,0.002983333
2016-01-01 12:32:02,0.686383333,19.13,0.6896,0.003216667
2016-01-01 12:32:03,0.6889833329999999,19.13,0.6919,0.002916667
2016-01-01 12:32:04,0.823733333,19.13,0.826683333,0.00295
2016-01-01 12:32:05,1.06625,19.13,1.0692,0.00295
2016-01-01 12:32:06,1.3951833329999999,19.13,1.3981,0.002916667
2016-01-01 12:32:07,1.551666666,19.13,1.554683333,0.003016667
2016-01-01 12:32:08,1.5832,19.13,1.586216667,0.003016667
2016-01-01 12:32:09,1.629083333,19.13,1.63205,0.002966667
2016-01-01 12:32:10,1.5468833339999999,19.13,1.549916667,0.003033333
2016-01-01 12:32:11,1.471183333,19.13,1.474333333,0.00315
2016-01-01 12:32:12,1.47375,19.13,1.476866667,0.003116667
2016-01-01 12:32:13,1.55835,19.13,1.5614,0.00305
2016-01-01 12:32:14,1.012783334,19.13,1.015866667,0.003083333
2016-01-01 12:32:15,0.9335,19.13,0.936583333,0.003083333
2016-01-01 12:32:16,0.93945,19.13,0.9426,0.00315
2016-01-01 12:32:17,0.9327000000000001,19.13,0.935783333,0.003083333
2016-01-01 12:32:18,0.970866667,19.13,0.973866667,0.003
2016-01-01 12:32:19,0.971566666,19.13,0.974583333,0.003016667
2016-01-01 12:32:20,1.516683333,19.13,1.519683333,0.003
2016-01-01 12:32:21,1.5308333330000001,19.13,1.533833333,0.003
2016-01-01 12:32:22,1.5546,19.13,1.55765,0.00305
2016-01-01 12:32:23,1.54305,19.13,1.54605,0.003
2016-01-01 12:32:24,1.6509,19.13,1.653983333,0.003083333
2016-01-01 12:32:25,1.678016667,19.13,1.680966667,0.00295
2016-01-01 12:32:26,1.6788833330000001,19.13,1.68195,0.003066667
2016-01-01 12:32:27,1.722883333,19.13,1.7259,0.003016667
2016-01-01 12:32:28,1.742083333,19.13,1.7451,0.003016667
2016-01-01 12:32:29,1.4236,19.13,1.42655,0.00295
2016-01-01 12:32:30,1.235366667,19.13,1.238316667,0.00295
2016-01-01 12:32:31,1.2363000000000002,19.13,1.239166667,0.002866667
2016-01-01 12:32:32,1.232316667,19.13,1.2354,0.003083333
2016-01-01 12:32:33,1.234683334,19.13,1.237666667,0.002983333
2016-01-01 12:32:34,1.385683333,19.13,1.38875,0.003066667
2016-01-01 12:32:35,1.77585,19.13,1.77895,0.0031
2016-01-01 12:32:36,1.885383334,19.13,1.888416667,0.003033333
2016-01-01 12:32:37,3.3490666669999998,19.13,3.352066667,0.003
2016-01-01 12:32:38,2.563416666,19.13,2.566433333,0.003016667
2016-01-01 12:32:39,1.773233333,19.13,1.776133333,0.0029
2016-01-01 12:32:40,1.749616667,19.13,1.7526,0.002983333
2016-01-01 12:32:41,1.76875,19.13,1.77175,0.003
2016-01-01 12:32:42,1.74705,19.13,1.750016667,0.002966667
2016-01-01 12:32:43,1.6896,19.13,1.692583333,0.002983333
2016-01-01 12:32:44,1.4615166670000002,19.13,1.464416667,0.0029
2016-01-01 12:32:45,1.149716666,19.13,1.152583333,0.002866667
2016-01-01 12:32:46,1.235633333,19.13,1.23875,0.003116667
2016-01-01 12:32:47,1.233616667,19.13,1.2367,0.003083333
2016-01-01 12:32:48,1.2443166669999999,19.13,1.24725,0.002933333
2016-01-01 12:32:49,1.225416667,19.13,1.228366667,0.00295
2016-01-01 12:32:50,1.385666666,19.13,1.388733333,0.003066667
2016-01-01 12:32:51,1.7894999999999999,19.13,1.792516667,0.003016667
2016-01-01 12:32:52,1.784866667,19.13,1.78795,0.003083333
2016-01-01 12:32:53,1.7758166670000002,19.13,1.778816667,0.003
2016-01-01 12:32:54,1.866266667,19.13,1.869266667,0.003
2016-01-01 12:32:55,1.9298000000000002,19.13,1.932866667,0.003066667
2016-01-01 12:32:56,1.909416666,19.13,1.912283333,0.002866667
2016-01-01 12:32:57,1.842966667,19.13,1.845966667,0.003
2016-01-01 12:32:58,1.278766667,19.13,1.2818,0.003033333
2016-01-01 12:32:59,1.0774,19.13,1.080416667,0.003016667
2016-01-01 12:33:00,1.076183333,19.13,1.079133333,0.00295
2016-01-01 12:33:01,1.078766667,19.13,1.08165,0.002883333
2016-01-01 12:33:02,1.0837833330000002,19.13,1.08675,0.002966667
2016-01-01 12:33:03,1.205383334,19.13,1.208316667,0.002933333
2016-01-01 12:33:04,1.469266666,19.13,1.472233333,0.002966667
2016-01-01 12:33:05,1.7917,19.13,1.794666667,0.002966667
2016-01-01 12:33:06,1.773,19.13,1.776016667,0.003016667
2016-01-01 12:33:07,1.7644333330000002,19.13,1.767433333,0.003
2016-01-01 12:33:08,1.6695499999999999,19.13,1.672566667,0.003016667
2016-01-01 12:33:09,1.2716333340000001,19.13,1.274616667,0.002983333
2016-01-01 12:33:10,0.90745,19.13,0.91045,0.003
2016-01-01 12:33:11,0.69725,19.13,0.7002,0.00295
2016-01-01 12:33:12,0.651166667,19.13,0.654166667,0.003
2016-01-01 12:33:13,0.657616667,19.13,0.660566667,0.00295
2016-01-01 12:33:14,0.637033333,19.13,0.639983333,0.00295
2016-01-01 12:33:15,0.634366667,19.13,0.6374,0.003033333
2016-01-01 12:33:16,0.6358,19.13,0.63885,0.00305
2016-01-01 12:33:17,0.634616666,19.13,0.637733333,0.003116667
2016-01-01 12:33:18,0.6318833340000001,19.13,0.635016667,0.003133333
2016-01-01 12:33:19,0.6354500000000001,19.13,0.638383333,0.002933333
2016-01-01 12:33:20,0.6341166659999999,19.13,0.637183333,0.003066667
2016-01-01 12:33:21,0.7259,19.13,0.72885,0.00295
2016-01-01 12:33:22,0.6959000000000001,19.13,0.698933333,0.003033333
2016-01-01 12:33:23,0.476266667,19.13,0.479266667,0.003
2016-01-01 12:33:24,0.50535,19.13,0.508316667,0.002966667
